epoch,train loss,val loss,swa
115.0,0.6373995422110171,0.4996037450619042,y
117.0,0.6393265939566871,0.5000873175449669,y
119.0,0.6377261639113577,0.49625293584540486,y
121.0,0.635191621626137,0.4912022170610726,y
123.0,0.6406377232043257,0.49293186934664845,y
125.0,0.635852034374232,0.4941606638021767,y
127.0,0.6329261313494242,0.4969571945257485,y
129.0,0.6388580326095853,0.4942333814688027,y
131.0,0.6338631214023056,0.4913099226541817,y
133.0,0.6318425205864118,0.4928140160627663,y
135.0,0.6381615229528135,0.48716507526114583,y
137.0,0.6331635139830095,0.4912729379720986,y
139.0,0.6350323126821871,0.49586908193305135,y
141.0,0.6285172647626047,0.49063408048823476,y
143.0,0.6321558261054082,0.4878539112396538,y
145.0,0.6358165654130805,0.48994668992236257,y
147.0,0.6291451367326606,0.4974888530559838,y
149.0,0.6360997563149308,0.4942727950401604,y
151.0,0.6446199548548796,0.49869608553126454,y
153.0,0.6329344524936357,0.4930083272047341,y
155.0,0.6291631541254235,0.4905257192440331,y
157.0,0.6266633689036252,0.48599716695025563,y
159.0,0.6237376606432905,0.492404502350837,y
161.0,0.6295999957274803,0.49167465837672353,y
163.0,0.6403714784906364,0.49361173482611775,y
165.0,0.6267148689957152,0.4900095579214394,y
167.0,0.6258331131399937,0.4923851606436074,y
169.0,0.6232642654434476,0.49063066812232137,y
171.0,0.6256123509677783,0.4888337072916329,y
173.0,0.6267942321604826,0.488596033770591,y
175.0,0.635072234362154,0.49030588241294026,y
177.0,0.6281654529640792,0.48888297053053975,y
179.0,0.6284747406263167,0.49113228591158986,y
181.0,0.6246113522424245,0.4863424417562783,y
183.0,0.6221644035999624,0.48618332715705037,y
185.0,0.6282142028474892,0.4883218971081078,y
187.0,0.6229175964344136,0.49131805868819356,y
189.0,0.6226787060551661,0.48414402874186635,y
191.0,0.6274144512299501,0.4884580788202584,y
193.0,0.6238238170585582,0.491028827149421,y
195.0,0.6315002824691399,0.4882960137911141,y
197.0,0.6247913314055809,0.4895421382971108,y
199.0,0.6176964427856072,0.4894347903318703,y
201.0,0.6304020626916432,0.48712627263739705,y
203.0,0.6268159769422991,0.48981353314593434,y
205.0,0.6192208223412154,0.4887978103943169,y
207.0,0.6288195341877955,0.485506993252784,y
209.0,0.6299025740894214,0.48844022722914815,y
211.0,0.6212317688836598,0.4850512114353478,y
213.0,0.6182692887550089,0.4845176604576409,y
215.0,0.626788807298306,0.4839026895351708,y
217.0,0.6192107483167464,0.4873428610153496,y
219.0,0.6173775142819529,0.4837340381927788,y
221.0,0.6229845651910758,0.48361164005473256,y
223.0,0.6194258690352591,0.4935247120447457,y
225.0,0.6242517968770903,0.4950381335802376,y
227.0,0.6214482563114921,0.4845825103111565,y
229.0,0.6167388966857967,0.480466749984771,y
231.0,0.6186931869146269,0.4850894478149712,y
233.0,0.6202222576076296,0.4864574787206948,y
235.0,0.6218461920310494,0.48719361098483205,y
237.0,0.6224647270594265,0.48143157036975026,y
239.0,0.6193277027038201,0.4848491516895592,y
241.0,0.6187123930422773,0.4908672091551125,y
243.0,0.6266468777255693,0.4865097221918404,y
245.0,0.6232935842126608,0.48244009586051106,y
247.0,0.6145503954620848,0.4851981815882027,y
249.0,0.6185638515514807,0.48149147303774953,y
251.0,0.617396589447285,0.4823993560858071,y
253.0,0.6146021709108437,0.48425662191584706,y
255.0,0.6235343735455208,0.4794217315502465,y
257.0,0.616449533764955,0.48074644478037953,y
259.0,0.614743188784366,0.47797339828684926,y
261.0,0.6147044004321518,0.48076507123187184,y
263.0,0.6149639459195692,0.48253895016387105,y
265.0,0.6174353593304543,0.4827137556858361,y
267.0,0.6200844147308192,0.4772992399521172,y
269.0,0.6145929750055075,0.48414595099166036,y
271.0,0.617679150722606,0.48277215333655477,y
273.0,0.6214573884146734,0.484240320045501,y
275.0,0.6129235765096587,0.4841185179539025,y
277.0,0.6075597646003458,0.47765178652480245,y
279.0,0.6142690917608183,0.4769311216659844,y
281.0,0.6169176887930699,0.48707957239821553,y
283.0,0.618579963274615,0.49172401102259755,y
285.0,0.6247706360013132,0.48326575430110097,y
287.0,0.6158758885896122,0.4807312902994454,y
289.0,0.6115226205438375,0.47184250922873616,y
291.0,0.6209701985173243,0.48190585942938924,y
293.0,0.6183053453675877,0.4856751528568566,y
295.0,0.6108116395509159,0.48426295490935445,y
297.0,0.6116766809210391,0.4757217583246529,y
299.0,0.6151200311756889,0.47917984100058675,y
