epoch,train loss,val loss,swa
177.0,0.03645966696030369,0.08793071914325905,y
179.0,0.0384274796346185,0.08989076825030701,y
181.0,0.0357381522364995,0.0909298217221567,y
183.0,0.03591455135672554,0.08965650527614338,y
185.0,0.03616263055935962,0.08862841342811861,y
187.0,0.036022397137433035,0.08976698833022032,y
189.0,0.035334999315890535,0.08982144265513307,y
191.0,0.03410032624373185,0.08882299059609076,y
193.0,0.037020359115914156,0.09111184724357609,y
195.0,0.03474841694368188,0.08876185255560497,y
197.0,0.033999645676167846,0.08971053084854783,y
199.0,0.03430090203246778,0.0888414734959851,y
201.0,0.033312167478704836,0.08844680334695816,y
203.0,0.03442206272791303,0.08935458095683191,y
205.0,0.03492685482781924,0.09124395154237255,y
207.0,0.0321716237675554,0.0890378156277063,y
209.0,0.033747802417255834,0.09044495423498078,y
211.0,0.033493463832863064,0.08956849581089407,y
213.0,0.0317147518809163,0.08838224763303372,y
215.0,0.03331243121058059,0.08915126578762739,y
217.0,0.03165781213610822,0.08752281210501568,y
219.0,0.033326951347369516,0.0882082628410632,y
221.0,0.032296566801950165,0.08815781548777137,y
223.0,0.03345871947387839,0.08975240650898603,y
225.0,0.033037704265516124,0.08903502716157592,y
227.0,0.03180470586721243,0.08827393930182754,y
229.0,0.03315592149286775,0.09085380582046225,y
231.0,0.03317604116575194,0.08981367864263588,y
233.0,0.032576990166729144,0.09082626746569201,y
235.0,0.03188973027648551,0.08855091504820356,y
237.0,0.030645171047711275,0.0888358800504012,y
239.0,0.031127011427546484,0.0900522683386507,y
241.0,0.03199188666448427,0.08773429600169347,y
243.0,0.030955850422407286,0.08785612749931934,y
245.0,0.030986272743920837,0.08940303840619837,y
247.0,0.03122805918783741,0.08953231087119366,y
249.0,0.02900601251107762,0.08953031040501079,y
251.0,0.03051868465812873,0.08986549858920653,y
253.0,0.03111909883818942,0.08974814875856664,y
255.0,0.028458984421208682,0.08994225723865434,y
257.0,0.030115654616229094,0.09080043478233886,y
259.0,0.02974912086397006,0.08874376257401337,y
261.0,0.03062613487326929,0.08968451569497046,y
263.0,0.030185305952612367,0.08848411710083882,y
265.0,0.030157090585785647,0.08890763356875256,y
267.0,0.027614713520586382,0.08761215988958528,y
269.0,0.02920395776843918,0.08878526855068242,y
271.0,0.02834532222246672,0.08786729281315236,y
273.0,0.028943890083889687,0.0875170516203292,y
275.0,0.027356796862384656,0.08831121984156079,y
277.0,0.029026464995823086,0.08936253626977621,y
279.0,0.03067609987538172,0.08817407633250925,y
281.0,0.02986304106111437,0.08905016853989609,y
283.0,0.027958096706574502,0.08786870771604698,y
285.0,0.026464083904526203,0.08699845511303349,y
287.0,0.028577728748717217,0.08899226488965649,y
289.0,0.02898980860262713,0.08836327950820602,y
291.0,0.027063103567316525,0.08783882696229353,y
293.0,0.027232981856297377,0.0883836317899906,y
295.0,0.027154324403251454,0.08816424114560663,y
297.0,0.028048050386881487,0.08883749479587263,y
299.0,0.027366106966389008,0.08838862437909224,y
