epoch,train loss,val loss,swa
89.0,0.0945673296518607,0.3312139303134938,y
91.0,0.09337891968454463,0.33021071438788707,y
93.0,0.09113163237450063,0.33473043737007924,y
95.0,0.09188403889997282,0.331470890713059,y
97.0,0.09091553283111306,0.33311635532076905,y
99.0,0.09124141188440632,0.33682720321215076,y
101.0,0.08926971108599516,0.33056743471782185,y
103.0,0.08849103050793947,0.3372285113961266,y
105.0,0.08853287307775469,0.33271265967213076,y
107.0,0.08733013844127614,0.33312485822128385,y
109.0,0.08761290558001306,0.33286442332295346,y
111.0,0.08299069598356079,0.32977751694455076,y
113.0,0.08600593208579749,0.32803470936745965,y
115.0,0.08361845586879185,0.3330807203847855,y
117.0,0.08168132897049508,0.3287148049672673,y
119.0,0.08112130435689593,0.32922385455357966,y
121.0,0.08064355116658317,0.3309750002569242,y
123.0,0.07873046664860943,0.33109683965893905,y
125.0,0.08058063076217045,0.33557919206749676,y
127.0,0.07917386611662114,0.32722345397628605,y
129.0,0.08253428224777441,0.3361176075304795,y
131.0,0.07888961704623798,0.33153071573372284,y
133.0,0.07669137004262845,0.33188876104041776,y
135.0,0.07891746379443486,0.3274979896877265,y
137.0,0.07874097206186688,0.3312282000863948,y
139.0,0.0754048299124472,0.33339018069730947,y
141.0,0.07582305276428637,0.33232884587818134,y
143.0,0.07441741163723119,0.32314083441272157,y
145.0,0.07621031550976186,0.3312293767127097,y
147.0,0.07549071386753094,0.3319792739954422,y
149.0,0.07401389078569708,0.32723329069859913,y
151.0,0.07376059213657465,0.32885722088344455,y
153.0,0.07038875302994238,0.3371948216077006,y
155.0,0.07026392854014407,0.33723046700847614,y
157.0,0.07021296739091701,0.3367854197270551,y
159.0,0.07085951105816701,0.33474797171655496,y
161.0,0.0689900822165927,0.3368365653786102,y
163.0,0.06890559507881779,0.3316632853000251,y
165.0,0.07018322597508585,0.331719605966402,y
167.0,0.069687589368531,0.3281337244695272,y
169.0,0.06892830487916256,0.3362980237765903,y
171.0,0.07082160582805863,0.33427356932311364,y
173.0,0.06966980424623026,0.33500089879127914,y
175.0,0.06810932015197324,0.33676788622544734,y
177.0,0.0639727871568412,0.32858981928367964,y
179.0,0.0701690901469097,0.33287281405506747,y
181.0,0.06770649162547747,0.3296969425132342,y
183.0,0.06425867827835453,0.33215789233860593,y
185.0,0.06763013248742293,0.332305958931493,y
187.0,0.06759346742777513,0.3389927771485524,y
189.0,0.06503958417969102,0.3312078346451626,y
191.0,0.06417118346631281,0.33910466568187875,y
193.0,0.06331633026824407,0.33488532509631125,y
195.0,0.06109680555540988,0.3376180112155522,y
197.0,0.06466090409343438,0.3390251116923971,y
199.0,0.06635452875971593,0.3392443176176633,y
201.0,0.06223246523265362,0.3355203353019247,y
203.0,0.06239950590411802,0.33139603115372396,y
205.0,0.06347800527881328,0.33103517865331317,y
207.0,0.06128518565932719,0.33784150117723866,y
209.0,0.06317676185450008,0.33886154150660625,y
211.0,0.06236976734138924,0.3332245108074341,y
213.0,0.06595107043400425,0.33275103543385043,y
215.0,0.06249206723539868,0.3365345382683501,y
217.0,0.06235838824890977,0.3406659312444907,y
219.0,0.060019043518009456,0.3339097780425549,y
221.0,0.06137293831111889,0.3327208161339587,y
223.0,0.059386600334574415,0.3406498257626043,y
225.0,0.05934143070629037,0.3391260024837956,y
227.0,0.05952903764597761,0.33673467930999634,y
229.0,0.05905185871698616,0.33429978649039765,y
231.0,0.05818286267605274,0.3430366142233361,y
233.0,0.05962944943854169,0.33605670678221883,y
235.0,0.06124449350063052,0.33610321357753187,y
237.0,0.05862245434475206,0.33514433409808897,y
239.0,0.0584120979159242,0.3351609947844196,y
241.0,0.056852497081200305,0.33547921784480367,y
243.0,0.06000098847323447,0.3402935334426785,y
245.0,0.058598284629412446,0.34359039876336434,y
247.0,0.05843907119434847,0.34152300016316917,y
249.0,0.05590330648192691,0.33258407600086626,y
251.0,0.05766445013331349,0.3347464584748126,y
253.0,0.056902155413869886,0.3392752648355454,y
255.0,0.05539613729212886,0.33444821002716163,y
257.0,0.05730883383880128,0.34028573685751456,y
259.0,0.05624064684004671,0.339881344640738,y
261.0,0.05592791824770665,0.34005581957262526,y
263.0,0.05522713387545862,0.333483737187258,y
265.0,0.05502770303896979,0.3375892140295535,y
267.0,0.054247220748652035,0.3351873884464985,y
269.0,0.054103570589691834,0.3407615440059985,y
271.0,0.05404208670564614,0.33751354233830394,y
273.0,0.059050151353582866,0.34073921159449916,y
275.0,0.05556318375440738,0.34198242331645806,y
277.0,0.05562291282263343,0.34395359333511205,y
279.0,0.0561015943610925,0.34094720740739354,y
281.0,0.05504421401056331,0.3380967795935715,y
283.0,0.053356225763798976,0.33998768354886033,y
285.0,0.053166144479945304,0.3434452107108522,y
287.0,0.054181068593144165,0.3395140812149612,y
289.0,0.053793130924133806,0.33636359176563035,y
291.0,0.05382548535549984,0.3393146405040835,y
293.0,0.05180062683617769,0.336134073116712,y
295.0,0.051557113899776914,0.33701839200135314,y
297.0,0.051493919819352196,0.3395790799041066,y
299.0,0.051729010768252384,0.33434188080816246,y
