epoch,train loss,val loss,swa
185.0,0.1916679855833807,0.24753054916380585,y
187.0,0.1885083659023866,0.23870601781111742,y
189.0,0.18249158556462772,0.2451828003630007,y
191.0,0.18137037983432264,0.24000936962263528,y
193.0,0.1761053945080523,0.2411671566080998,y
195.0,0.17991749142788907,0.23336737665210322,y
197.0,0.17998597490772017,0.23828010371450503,y
199.0,0.18103051234465437,0.24108340051324872,y
201.0,0.1749244832379721,0.2318965652022581,y
203.0,0.19802085822755036,0.24588333155230285,y
205.0,0.16995013904526307,0.23510903967895327,y
207.0,0.17377549254804572,0.23993666082937884,y
209.0,0.17494222154514935,0.2415032505157171,y
211.0,0.18088761862013858,0.24558268062678257,y
213.0,0.17975053042932795,0.2496736931140144,y
215.0,0.1752681735372479,0.24191238121166123,y
217.0,0.17396943215458083,0.23963460640395515,y
219.0,0.17521560873913172,0.235983985440595,y
221.0,0.17073285611691444,0.2334703091599977,y
223.0,0.17233166745386064,0.24076493712503236,y
225.0,0.1717631678091739,0.2314254786969079,y
227.0,0.17953766443376631,0.234904958412791,y
229.0,0.17507947458060155,0.23635008027886728,y
231.0,0.18719665825362763,0.23784897829642815,y
233.0,0.17601511914861898,0.233253059081011,y
235.0,0.17391187212853718,0.22435420612721255,y
237.0,0.16956538737067026,0.2346541600963437,y
239.0,0.16597668419653236,0.23250770887259095,y
241.0,0.17071271565077656,0.23242855921155206,y
243.0,0.16975903196556894,0.23736906688020007,y
245.0,0.16760419271144011,0.23360913485278387,y
247.0,0.16276410994155924,0.23194928298590287,y
249.0,0.1629659642330563,0.2303544296315042,y
251.0,0.16146625448886498,0.22698612296215465,y
253.0,0.15680759097663702,0.2241019079504093,y
255.0,0.15880709480719993,0.22376291242879895,y
257.0,0.1590857787297043,0.22896491199237656,y
259.0,0.16169328895986848,0.22538836710842172,y
261.0,0.17341871993165456,0.23043680555769058,y
263.0,0.16980012489099502,0.23785969179914607,y
265.0,0.15741937884836213,0.2308296275117509,y
267.0,0.15396840523796554,0.22600351685294048,y
269.0,0.15079042515624036,0.2180618811279588,y
271.0,0.15141015708084773,0.21894991329587482,y
273.0,0.15611424337786253,0.2250582854543466,y
275.0,0.1552823525004252,0.21779047450733485,y
277.0,0.1604773117219432,0.23304444848248382,y
279.0,0.15974678584621424,0.22669862446709999,y
281.0,0.16051403262931294,0.2359560540788829,y
283.0,0.1633129870950566,0.24005379869911112,y
285.0,0.15430521570333022,0.2224847085094094,y
287.0,0.15947153251635462,0.23106321930173299,y
289.0,0.15656605036862992,0.2307250451586784,y
291.0,0.15344433454385742,0.22773730454884553,y
293.0,0.15268446367470878,0.2257421245022123,y
295.0,0.15842234120419965,0.23069082933581864,y
297.0,0.14922697628241557,0.2216233638047973,y
299.0,0.15205344348890562,0.22592530013332537,y
301.0,0.1576138903018682,0.22872852342162323,y
303.0,0.1513878105673362,0.23313475965063146,y
305.0,0.1557915312879653,0.23329455370889038,y
307.0,0.15234275519227936,0.228762902553724,y
309.0,0.15655989700604941,0.22588777601224733,y
311.0,0.15240958537279842,0.23411720655083632,y
313.0,0.15642500235203116,0.2311366142186057,y
315.0,0.15005151145601567,0.2236836888226483,y
317.0,0.15936790192457725,0.2252283712265665,y
319.0,0.15976392569550146,0.22854740259338469,y
321.0,0.15378923051566729,0.2271779505496485,y
323.0,0.1436967907982479,0.22412285806195958,y
325.0,0.14546453602777104,0.22542991046567143,y
327.0,0.16041557361549322,0.21714233343286243,y
329.0,0.1488836401202479,0.2169425781545035,y
331.0,0.15028534556167975,0.2242335866456135,y
333.0,0.14874280188784758,0.22452395467688527,y
335.0,0.15098297070420266,0.2212283612587862,y
337.0,0.15345911432160528,0.22735553886573265,y
339.0,0.1605064451440374,0.23488322316436464,y
341.0,0.1468548231360083,0.21514235063839054,y
343.0,0.15206941752954295,0.21544564988740444,y
345.0,0.14598807823529256,0.2139431727834461,y
347.0,0.1405574700098687,0.2170639022463257,y
349.0,0.14798669548936483,0.22178850798806238,y
351.0,0.14835534205370005,0.2219046261662316,y
353.0,0.15300243954311565,0.2189318960071271,y
355.0,0.14742148508672442,0.2157354189371003,y
357.0,0.14499607256791244,0.22610005074892678,y
359.0,0.15548717190915237,0.22945655292664688,y
361.0,0.1402769549247977,0.22179112425943898,y
363.0,0.1450719964402214,0.2290189770351528,y
365.0,0.15161249898723095,0.23545430209494986,y
367.0,0.14160703060743218,0.22092826445652772,y
369.0,0.1380885008940074,0.21759127399034717,y
371.0,0.1513506617246497,0.2329649651950895,y
373.0,0.1389217184162416,0.2184554980039959,y
375.0,0.13827786235853112,0.21736619951279493,y
377.0,0.13425438768584302,0.21837027842453804,y
379.0,0.1378597947924838,0.22054992449890934,y
381.0,0.1332098431777644,0.2148740849749359,y
383.0,0.13226812370028881,0.2204415701298274,y
385.0,0.1359703530910297,0.22427963215193975,y
387.0,0.13654758301384623,0.22857371629076884,y
389.0,0.13183303237065963,0.2261259442635372,y
391.0,0.13465337263429053,0.2196319837273746,y
393.0,0.12900003432663767,0.21833151338279855,y
395.0,0.13070212149784022,0.2235815498765172,y
397.0,0.134942116349809,0.22403789775378805,y
399.0,0.1339527582421482,0.2202558117035595,y
