epoch,train loss,val loss,swa
93.0,0.37495867047670767,0.38881429915504595,y
95.0,0.375158507213844,0.3891641419004514,y
97.0,0.37504697391257774,0.38909613855974506,y
99.0,0.3754362210454359,0.38990894254837477,y
101.0,0.3752977692652856,0.3893862449433751,y
103.0,0.37454795124474577,0.38900312612923776,y
105.0,0.3750966508094358,0.38943132211410786,y
107.0,0.37481974227993586,0.3891485230128614,y
109.0,0.3749042771316802,0.38924756477746164,y
111.0,0.375483790701396,0.3897636916652476,y
113.0,0.3751133141740137,0.3895505825154136,y
115.0,0.37424426040443864,0.3885650124564921,y
117.0,0.3743559880194216,0.38830595036457083,y
119.0,0.37497620763937034,0.3891733522078148,y
121.0,0.3756955885330364,0.38971109025740097,y
123.0,0.37381682409076833,0.38798858288559734,y
125.0,0.3741843421851627,0.38850464870178486,y
127.0,0.37419636278132296,0.38841088889697517,y
129.0,0.37462950480003593,0.3889451542811304,y
131.0,0.3750239377858786,0.38941548959173533,y
133.0,0.37447106652256823,0.388804372511032,y
135.0,0.3737226671869803,0.388119085479547,y
137.0,0.37449420299448066,0.388702195403142,y
139.0,0.3736844024125452,0.3882763006825753,y
141.0,0.37395119070845856,0.3886288193059323,y
143.0,0.37473526242409705,0.38902901616333524,y
145.0,0.3735290461972817,0.38783280614647686,y
147.0,0.3740612973689046,0.38846392035387806,y
149.0,0.37337292112930376,0.38751174920175824,y
151.0,0.37364403607874913,0.38809730747106624,y
153.0,0.37326410733608567,0.3878424237265102,y
155.0,0.37400090039859923,0.3884451746930962,y
157.0,0.37317245439381547,0.38745527302875266,y
159.0,0.37363569105085576,0.3881179166262863,y
161.0,0.3746294086516075,0.38894493616827874,y
163.0,0.3741309176022797,0.38845536801384983,y
165.0,0.3742731905079,0.3887640318249405,y
167.0,0.3735232304918457,0.3877186978409559,y
169.0,0.37412311174538687,0.3884211771836784,y
171.0,0.3730841390370164,0.38720289090349114,y
173.0,0.3729546169767155,0.3871936883941447,y
175.0,0.37280457041530063,0.38686891604176304,y
177.0,0.3728764541404251,0.38711601821464425,y
179.0,0.3737013824241165,0.38792870785809397,y
181.0,0.3732271013654034,0.38743977165187427,y
183.0,0.3726544918673471,0.3868366156516529,y
185.0,0.3727298784832074,0.38688026509040224,y
187.0,0.3725226849280003,0.3867108459135643,y
189.0,0.37411878837032486,0.3882512320653376,y
191.0,0.37348930189738694,0.38767200787045025,y
193.0,0.37319477937573836,0.3873301057453832,y
195.0,0.37286772402103985,0.38707721898805136,y
197.0,0.3729157903995378,0.3870906602214887,y
199.0,0.374372472003628,0.3884939947575717,y
201.0,0.3723600517279858,0.3864408493804422,y
203.0,0.37268546215755377,0.3866911247285768,y
205.0,0.37411986842022,0.3880747952136583,y
207.0,0.3728626278453675,0.3868520661484006,y
209.0,0.3731614284871764,0.3871792391318963,y
211.0,0.3729687073087632,0.38737669163938476,y
213.0,0.3737636494783509,0.3879266118900995,y
215.0,0.37279649471972726,0.38684987119963593,y
217.0,0.3726587885340355,0.3868379275715027,y
219.0,0.37226368085279404,0.3863127637085133,y
221.0,0.37278039966333765,0.3867934456751368,y
223.0,0.37281476631116917,0.38713632579506835,y
225.0,0.3720891971937652,0.3860734031907249,y
227.0,0.37205384776875905,0.3860184568187965,y
229.0,0.3726741872073464,0.3866616376468169,y
231.0,0.37317887660762317,0.3870526888972351,y
233.0,0.3726519130073794,0.3865897646366855,y
235.0,0.37288717067793087,0.38681966585102323,y
237.0,0.37199646249370577,0.38604654635693586,y
239.0,0.37254105649561314,0.386444584476168,y
241.0,0.37180259461461684,0.3859308694146689,y
243.0,0.3727546274474278,0.3867069383349675,y
245.0,0.37202236086205237,0.385869361127249,y
247.0,0.37238583249194834,0.38628065487167224,y
249.0,0.37258113311393126,0.38646646447653443,y
251.0,0.3729723200282448,0.38691296804348885,y
253.0,0.37248230162683454,0.38646617764848346,y
255.0,0.37311823701337143,0.38705110250262864,y
257.0,0.3726219777353081,0.3865309509887828,y
259.0,0.37259668785786354,0.3862502576609581,y
261.0,0.37178127254413734,0.38555520658569475,y
263.0,0.37253124721890046,0.3864774805266854,y
265.0,0.37271002424040056,0.3867177773469702,y
267.0,0.37261825994172054,0.38660013978248897,y
269.0,0.3719290314286497,0.3860057724562565,y
271.0,0.37245497975881964,0.3865522504615274,y
273.0,0.3722869164340568,0.38621837218711874,y
275.0,0.3735336854297579,0.38749680171571094,y
277.0,0.37215646630926813,0.3860293128165788,y
279.0,0.3716889225751097,0.3857451597942821,y
281.0,0.37250388670441825,0.38658254205157566,y
283.0,0.3717893371341081,0.3856701041895105,y
285.0,0.3724675975171373,0.38633633132329104,y
287.0,0.37244477986356095,0.3863371681045606,y
289.0,0.37325706461604075,0.3870053311539669,y
291.0,0.37293988301749276,0.386856080814617,y
293.0,0.3722908605021526,0.38625568052551135,y
295.0,0.37146927174355077,0.3854153920013284,y
297.0,0.37317291314789425,0.3869602057281785,y
299.0,0.3731105097539353,0.38686709902659444,y
