epoch,train loss,val loss,swa
207.0,5.5780364615576605,10.491369383675712,y
209.0,3.6205751725605557,14.212290355137416,y
211.0,8.552334427833557,11.990251404898506,y
213.0,5.474272268159049,14.666969571794782,y
215.0,2.1762149844850813,12.193728991917201,y
217.0,11.090420705931527,12.487988063267299,y
219.0,3.1392445734569003,11.731215476989746,y
221.0,2.4513175998415266,12.286243847438268,y
223.0,10.799077221325465,13.487001010349818,y
225.0,4.774800283568246,11.335224832807269,y
227.0,3.4231427907943726,13.866344588143486,y
229.0,7.873537864003863,11.459217207772392,y
231.0,5.660849860736302,15.061317035130092,y
233.0,2.243665780339922,11.529526710510254,y
235.0,9.843946848596845,11.521104540143694,y
237.0,3.2997366530554637,13.21946484701974,y
239.0,2.9597069025039673,10.380760329110283,y
241.0,10.721691693578448,15.47813183920724,y
243.0,4.327152916363308,11.006067684718541,y
245.0,2.0517593962805614,11.688057354518346,y
247.0,7.964784605162484,11.413301059177943,y
249.0,4.782513567379543,12.887452261788505,y
251.0,2.7928626367024014,11.795935085841588,y
253.0,9.571035163743156,12.831433432442802,y
255.0,4.116021513938904,11.41645063672747,y
257.0,2.0901255777903964,11.83546597617013,y
259.0,9.107104556901115,11.766713687351771,y
261.0,5.149423071316311,13.916648183550153,y
263.0,4.624681149210248,10.827951839991979,y
265.0,7.245346324784415,10.687426430838448,y
267.0,8.292417202677045,12.937430654253278,y
269.0,3.3209985494613647,11.536779812404088,y
271.0,6.587462271962847,11.325773375374931,y
273.0,4.898862140519278,9.757490839276995,y
275.0,4.413621033940997,10.536397797720772,y
277.0,3.907373070716858,9.946517263139997,y
279.0,9.226036838122777,13.81714916229248,y
281.0,4.051635827336993,9.430154936654228,y
283.0,4.198354806218829,11.923624311174665,y
285.0,8.760829227311271,9.758533341544014,y
287.0,1.9214714765548706,10.624670709882464,y
289.0,8.657397525651115,12.20578942980085,y
291.0,6.457645944186619,9.170502662658691,y
293.0,3.6367160422461375,12.467754364013672,y
295.0,3.306796363421849,10.850028582981654,y
297.0,8.328161426952907,12.16884081704276,y
299.0,2.2041508299963817,11.065475327627999,y
