epoch,train loss,val loss,swa
163.0,0.03712019911954101,0.31394450343213975,y
165.0,0.03519028782005042,0.31619923538528383,y
167.0,0.027394402614781554,0.32142735249362886,y
169.0,0.039237850568663905,0.31958977854810655,y
171.0,0.03270641263102142,0.33208741224370897,y
173.0,0.032800332341395635,0.32157585001550615,y
175.0,0.049190874250841815,0.3063842949923128,y
177.0,0.037609472031324684,0.3169261065777391,y
179.0,0.02351810247965262,0.321939013665542,y
181.0,0.03625341494318465,0.3217821416910738,y
183.0,0.05355949762841346,0.3036361706908792,y
185.0,0.020125564135296245,0.3317290989216417,y
187.0,0.038609756970069777,0.3212979508098215,y
189.0,0.042678476639196904,0.3210525659378618,y
191.0,0.016904265527993862,0.3301852566655725,y
193.0,0.04652686060314447,0.3110526797827333,y
195.0,0.04569820157239135,0.3243137819226831,y
197.0,0.01575426736348112,0.3272115064319223,y
199.0,0.04470524275806588,0.3070866910275072,y
201.0,0.053980316494552184,0.315142281120643,y
203.0,0.016916052346498196,0.3302340430673212,y
205.0,0.03755372112065974,0.31660266942344606,y
207.0,0.05308331591142735,0.31911534792743623,y
209.0,0.014650962092507054,0.3230172989424318,y
211.0,0.038237739196965395,0.30141433305107057,y
213.0,0.06426985540860136,0.3190917072352022,y
215.0,0.014702775738608669,0.32614593184553087,y
217.0,0.03258897175251598,0.3097397533711046,y
219.0,0.06462331934713982,0.3227005524095148,y
221.0,0.015427830143713616,0.3262163696344942,y
223.0,0.03501490472068249,0.305423699086532,y
225.0,0.056693101432961475,0.3136406389530748,y
227.0,0.020148669749918118,0.3238781688269228,y
229.0,0.04327031886073905,0.2977345136459917,y
231.0,0.041870676715609054,0.3069212657865137,y
233.0,0.020049590879762675,0.31491424865089357,y
235.0,0.04462792629926977,0.2950126600917429,y
237.0,0.05160641880102561,0.31375627941451967,y
239.0,0.01879774055010836,0.31917905784212053,y
241.0,0.04189196732682242,0.2901588750537485,y
243.0,0.03915648980879448,0.31263809627853334,y
245.0,0.017714303773893436,0.31950963265262544,y
247.0,0.0442788495983876,0.29766702628694475,y
249.0,0.046506912985318144,0.31569229788146913,y
251.0,0.02186734008956963,0.32163637853227556,y
253.0,0.040728524117402624,0.2933605832513422,y
255.0,0.0577866405668393,0.2940071595367044,y
257.0,0.018051988641980668,0.32125076628290117,y
259.0,0.03700297944982287,0.3033599180635065,y
261.0,0.04962782603754124,0.3129912836011499,y
263.0,0.017704009170263584,0.31835676706396043,y
265.0,0.03477736803847299,0.3007981402333826,y
267.0,0.0314029358642202,0.31144599593244493,y
269.0,0.014877178929221462,0.31700111157260835,y
271.0,0.06071078231636907,0.2905938250478357,y
273.0,0.03704355845988636,0.3152435643132776,y
275.0,0.019059072917615865,0.32847229368053377,y
277.0,0.047897480533156594,0.309901982313022,y
279.0,0.04490625564481171,0.28547041839919984,y
281.0,0.01682573074186352,0.3115083200391382,y
283.0,0.046070074111642975,0.29946582741104066,y
285.0,0.029057277550160045,0.30682878918014467,y
287.0,0.01924137099527977,0.3099393842276186,y
289.0,0.0499264828755822,0.303137264912948,y
291.0,0.030946269001759275,0.32792396075092256,y
293.0,0.018032499392267684,0.31552974856458604,y
295.0,0.05851048839763856,0.29582943744026124,y
297.0,0.031515391149990996,0.30881588882766664,y
299.0,0.023228709336737513,0.3133328182157129,y
