epoch,train loss,val loss,swa
83.0,0.06701873234163226,0.2088138891013602,y
85.0,0.06111583023302373,0.2055192602367099,y
87.0,0.060695817160614285,0.20065107233322169,y
89.0,0.06052068437542467,0.20891342163053764,y
91.0,0.06111509064865265,0.2050099391312283,y
93.0,0.06223491733459122,0.20610022276086723,y
95.0,0.058378451923421275,0.20457065911546085,y
97.0,0.057190532525267734,0.2046537799504761,y
99.0,0.06013370613213786,0.20492681873184426,y
101.0,0.05254441589805914,0.20543259775549388,y
103.0,0.05273411993025129,0.2064116138641093,y
105.0,0.05189721609393545,0.20201674065511896,y
107.0,0.05133174732136092,0.2018116864547273,y
109.0,0.052582487467740545,0.20525294046323875,y
111.0,0.054056891700327445,0.20468690650906357,y
113.0,0.052429957637460174,0.20582324637612368,y
115.0,0.05168215378846579,0.20477548007785273,y
117.0,0.04914150258893743,0.204190231411134,y
119.0,0.05169217302658137,0.20592082567196893,y
121.0,0.05017870335010654,0.20166157047985586,y
123.0,0.049359327140251416,0.20535892817920887,y
125.0,0.048423663441863024,0.20499353876298995,y
127.0,0.04761877445104482,0.20137374102537928,y
129.0,0.0454104660725082,0.2058675819322981,y
131.0,0.04628089406853871,0.20351771148867628,y
133.0,0.046967373695663645,0.19725123339486106,y
135.0,0.0470254927374653,0.1998360679370146,y
137.0,0.047059255238604256,0.2020256880506888,y
139.0,0.04558218499571146,0.202457851256777,y
141.0,0.04526663860646488,0.2034231640461975,y
143.0,0.042904877270486405,0.19741528367379352,y
145.0,0.044949811043160225,0.1992370267361118,y
147.0,0.04408104285587978,0.19974658461719544,y
149.0,0.04367404969494351,0.19588327651914214,y
151.0,0.04425660697215378,0.19760188281646668,y
153.0,0.04493832741747036,0.19813821483043667,y
155.0,0.04392002188792663,0.1973146893588808,y
157.0,0.04091178704031327,0.19969531530029783,y
159.0,0.04282593302195892,0.19597667309047437,y
161.0,0.043204788536799335,0.20047969177040237,y
163.0,0.0406001672649723,0.1995570494076631,y
165.0,0.04341911130117012,0.19720851255332547,y
167.0,0.04241360662145994,0.1966012012584652,y
169.0,0.042650623545210875,0.19905794206927718,y
171.0,0.04029603252649628,0.19639860486115057,y
173.0,0.04041174572564807,0.19777832547579252,y
175.0,0.03796419782226389,0.1957515074843303,y
177.0,0.03860484706882062,0.19687043583827676,y
179.0,0.03907422399606612,0.19716031274147341,y
181.0,0.039691483084510065,0.1989184365066379,y
183.0,0.039322540048635654,0.2000280408887485,y
185.0,0.0375075004533469,0.19696495458818122,y
187.0,0.03723086903892414,0.19772958743729757,y
189.0,0.04104736942868137,0.19626247427492383,y
191.0,0.03740803558807623,0.19801782432161044,y
193.0,0.039086865104399085,0.19739802394909947,y
195.0,0.03588613236865533,0.19745816238952055,y
197.0,0.037717181228298285,0.19851508807839235,y
199.0,0.04011461571430417,0.19947315521796244,y
201.0,0.036588170772522334,0.20172430421482151,y
203.0,0.03621179378139933,0.19691638587411436,y
205.0,0.03634243457894137,0.2018029275714436,y
207.0,0.03706376996232154,0.19643612688194168,y
209.0,0.03789446860031245,0.19671086860935508,y
211.0,0.03320308971330377,0.194631809241443,y
213.0,0.036784349752053275,0.19467797464318848,y
215.0,0.035408441600661665,0.19609414888841298,y
217.0,0.034251664439499244,0.19681764243558086,y
219.0,0.034644320713631056,0.1966771776017197,y
221.0,0.03481018611259686,0.19671027713293995,y
223.0,0.03676629976631372,0.1964488043561457,y
225.0,0.03641271466883866,0.1960291678568647,y
227.0,0.03449059159895478,0.19952879773619214,y
229.0,0.03422362590214613,0.19838032840728295,y
231.0,0.03427523912681547,0.1988950791771947,y
233.0,0.0340530853286502,0.19925087434537062,y
235.0,0.033829622158677776,0.19849356845742944,y
237.0,0.033769395337056037,0.19536248715603186,y
239.0,0.03403627231272548,0.20089614549262716,y
241.0,0.033142366705119844,0.2017121746891098,y
243.0,0.033607444418726304,0.19561100232981768,y
245.0,0.03317360484608745,0.19483562118787798,y
247.0,0.03322897936938661,0.19484573342677297,y
249.0,0.03351752468354292,0.1959547849387727,y
251.0,0.032254303097263674,0.19570615288663626,y
253.0,0.03492953266557028,0.19773860673600116,y
255.0,0.03312364542833328,0.1920002539736438,y
257.0,0.03222073006112312,0.19771908131301116,y
259.0,0.03495658261885374,0.19856505904718572,y
261.0,0.031840100787121205,0.19651693728436728,y
263.0,0.03440001012212024,0.19998865918632888,y
265.0,0.03115567361143152,0.19841022626862478,y
267.0,0.03171744086956104,0.19798363223132737,y
269.0,0.03208682431811845,0.19793533310404327,y
271.0,0.03247497357491979,0.19518638138646233,y
273.0,0.030592671321162036,0.1980734565785218,y
275.0,0.03263561445170459,0.19636041951199823,y
277.0,0.032131565702157104,0.19590771091846285,y
279.0,0.03096120963396032,0.1986858365608093,y
281.0,0.0318268172470854,0.196721481093468,y
283.0,0.029578153073980987,0.199395885882001,y
285.0,0.031855702717658016,0.1988340537793567,y
287.0,0.03082898771390861,0.1942401319948221,y
289.0,0.030624804699781877,0.19825209236640048,y
291.0,0.03003244228118873,0.19644001090287394,y
293.0,0.03004380131835981,0.19778493998426566,y
295.0,0.031257580525440296,0.1967884322160475,y
297.0,0.030435050407039144,0.199866837970735,y
299.0,0.03191626460573544,0.19987594937716324,y
