epoch,train loss,val loss,swa
83.0,0.08210737881710715,0.2011969812912501,y
85.0,0.0865536107680643,0.19954089141111628,y
87.0,0.07576492577924462,0.19950198918812012,y
89.0,0.07858871382196478,0.19891839745378465,y
91.0,0.08087240979332092,0.1961286932755601,y
93.0,0.07721460741575142,0.20007920766715692,y
95.0,0.07294038856050293,0.2058294066015245,y
97.0,0.0783606649902835,0.2013633191040929,y
99.0,0.07563205272983714,0.20208119094668592,y
101.0,0.07412718829036913,0.1972828057878234,y
103.0,0.0742665343045647,0.20039085276897126,y
105.0,0.07160651688354802,0.20011528678511795,y
107.0,0.07009663474951977,0.19634393263576053,y
109.0,0.0756957911450442,0.19789353707933935,y
111.0,0.07011331698100993,0.19822296856820665,y
113.0,0.07154427035218143,0.196113833267347,y
115.0,0.0677799826701982,0.19388232114315443,y
117.0,0.06785759707034081,0.19399718207115632,y
119.0,0.07156102213638547,0.1941132102108281,y
121.0,0.06816885247584713,0.19750401912515858,y
123.0,0.06879498184414903,0.1982060803075612,y
125.0,0.06632639417020533,0.19636712651626678,y
127.0,0.06430705968703677,0.19939473334289035,y
129.0,0.06271737135811128,0.19507176407906732,y
131.0,0.06542410775793656,0.20032893023914197,y
133.0,0.07052048845566297,0.19761325849016934,y
135.0,0.06340353381916525,0.19708269633384923,y
137.0,0.06171396163231759,0.19725216049072297,y
139.0,0.061054047139808415,0.19316162260028488,y
141.0,0.05914336730931309,0.19300705979584046,y
143.0,0.061611931192979495,0.195249261655238,y
145.0,0.059935102392275154,0.19225536835470544,y
147.0,0.0629915468671098,0.1930975525403831,y
149.0,0.05910862565745755,0.1922908934700965,y
151.0,0.05708572184349846,0.19425578492575177,y
153.0,0.05743687149185664,0.19974772432165475,y
155.0,0.0584212366387112,0.194790568407932,y
157.0,0.060406265775772926,0.1953905337288379,y
159.0,0.06070012548300802,0.1956406359505961,y
161.0,0.06010090964012923,0.20090065701167265,y
163.0,0.055082833863919,0.19317021856670746,y
165.0,0.05718463635534749,0.1963794836995237,y
167.0,0.05481746647384078,0.20081506209547398,y
169.0,0.05497489098514099,0.1939556940911218,y
171.0,0.05392564145010602,0.19306587508047698,y
173.0,0.054893450704187295,0.1941593738527913,y
175.0,0.05296803970735497,0.19545152222005185,y
177.0,0.05717313412688764,0.19656974884434317,y
179.0,0.05451569381801615,0.19587339092918862,y
181.0,0.05676311331106844,0.1953881208582385,y
183.0,0.05521445815726996,0.1941793885262569,y
185.0,0.05253708029921923,0.1961508751264225,y
187.0,0.054864261840043026,0.19715295896077387,y
189.0,0.050720254794156025,0.19284166872159256,y
191.0,0.052853610886921434,0.1931897428715704,y
193.0,0.05006228543422415,0.18982840409192434,y
195.0,0.05370416523063089,0.19831727276098574,y
197.0,0.04979382429859871,0.1909070383180576,y
199.0,0.048623730909580144,0.19064933679686505,y
201.0,0.04974114025129167,0.19376387508568504,y
203.0,0.04980886693825719,0.19310227415591677,y
205.0,0.04618138085531886,0.19163903188438475,y
207.0,0.05098180861231809,0.1928760751653492,y
209.0,0.04949925094602674,0.1960123961266522,y
211.0,0.05347235937393767,0.19523983965415853,y
213.0,0.047211154845787494,0.1936951860871745,y
215.0,0.049488582271018565,0.18658711904209557,y
217.0,0.049218429624018914,0.1933660606102173,y
219.0,0.050663845658308906,0.1902793974665343,y
221.0,0.0494288204037231,0.1951528920851256,y
223.0,0.04725352508606759,0.19627247179757507,y
225.0,0.04707367724214299,0.1957476491806663,y
227.0,0.048319495937662056,0.19490466824128896,y
229.0,0.046142652107589444,0.18715172228995516,y
231.0,0.04705284852150885,0.19277263303050476,y
233.0,0.047075805359411665,0.19253812460813619,y
235.0,0.04643399175446323,0.1959735978855291,y
237.0,0.047506142793461596,0.2003105976054477,y
239.0,0.045077064452845414,0.19519293553750008,y
241.0,0.042455490934382854,0.1883201214696136,y
243.0,0.04788314738629515,0.19646078495599703,y
245.0,0.04560091876151572,0.1920482775748355,y
247.0,0.045481318962977045,0.1918174656343411,y
249.0,0.0445946884948748,0.1957795326506611,y
251.0,0.04537864973534989,0.19419322350637014,y
253.0,0.04663466474458095,0.1944829297863134,y
255.0,0.04587134556248051,0.1937626727122749,y
257.0,0.04671722679590119,0.19488673166940618,y
259.0,0.043615638773471355,0.19279961886814265,y
261.0,0.04535187360168071,0.1937233017559428,y
263.0,0.04493935162302513,0.19100723755026888,y
265.0,0.0447947994984103,0.19257424855750974,y
267.0,0.04359386164057954,0.19121805201072592,y
269.0,0.04430534540024916,0.19457804534446851,y
271.0,0.046391594564217015,0.18969328958742918,y
273.0,0.044234364066884045,0.19829304311556079,y
275.0,0.04645772723026454,0.19822561099717403,y
277.0,0.03999997810282015,0.1964169973685162,y
279.0,0.0417412358535031,0.19886923002143458,y
281.0,0.043249519246043006,0.19642725261249924,y
283.0,0.04194089933233896,0.19351051310281997,y
285.0,0.04089375929395841,0.20165968230878714,y
287.0,0.043170386171016054,0.19631918533573592,y
289.0,0.04099968685030924,0.19433583855275152,y
291.0,0.04187782362638552,0.19868225597555703,y
293.0,0.0420582016248077,0.19912546857236774,y
295.0,0.04220049770827972,0.19797029121233561,y
297.0,0.040697277010238446,0.19530009434513126,y
299.0,0.042971813203973926,0.19583999346086414,y
