epoch,train loss,val loss,swa
225.0,0.028777150398896115,0.113231909863764,y
227.0,0.02976886179466273,0.11329101942401074,y
229.0,0.03452189712816527,0.11440747679118622,y
231.0,0.03661944820340055,0.11637827366511963,y
233.0,0.030830028147768015,0.11202523499242721,y
235.0,0.03364444835479876,0.1149228549580749,y
237.0,0.03198686835875855,0.11500224881525703,y
239.0,0.029720896476032245,0.1130904256829149,y
241.0,0.03468608355082464,0.11732447289638122,y
243.0,0.029484903068998928,0.11458654897359882,y
245.0,0.03201313070671623,0.11387607405992808,y
247.0,0.02925551059288282,0.1123874709173559,y
249.0,0.030279162492016103,0.11212538224149901,y
251.0,0.02722142720451315,0.11348157229094887,y
253.0,0.029078034563067408,0.11428562282895682,y
255.0,0.035404337471081564,0.11555929496019568,y
257.0,0.030917853122349938,0.1141093397751347,y
259.0,0.03108098928925298,0.11532161252372916,y
261.0,0.029143542537707477,0.11199438263513423,y
263.0,0.032581803140469004,0.11571855356576168,y
265.0,0.03369413915368276,0.11593328919006488,y
267.0,0.02564164014646728,0.11274087536683272,y
269.0,0.031077413215196914,0.11344509463210739,y
271.0,0.02881961304299172,0.114575727983112,y
273.0,0.02771452794622848,0.11523510650587566,y
275.0,0.030279844725277387,0.11442882952571527,y
277.0,0.02747300504854558,0.11404812134255804,y
279.0,0.030526551789570748,0.11402341003652432,y
281.0,0.03013008723099361,0.11530485575144553,y
283.0,0.030884908348947953,0.11703991611021186,y
285.0,0.02613645966298686,0.11294659920239057,y
287.0,0.03602664259647042,0.11831788520732206,y
289.0,0.02948312601044048,0.11611955789798706,y
291.0,0.0289862829054359,0.11463732686330039,y
293.0,0.031462857096429125,0.11447609883808997,y
295.0,0.025654875831259253,0.11303728403304628,y
297.0,0.031092929176459498,0.11581837287140939,y
299.0,0.0251469376111294,0.11422795067121123,y
