epoch,train loss,val loss,swa
175.0,0.039284535976311895,0.10522917823553993,y
177.0,0.04925120419577146,0.11875547456370696,y
179.0,0.02687303763948748,0.10538548952545308,y
181.0,0.036469374480762755,0.10875731611123242,y
183.0,0.04420173631160702,0.12176551078895324,y
185.0,0.026305399210646323,0.10802435234831977,y
187.0,0.041490515304432964,0.10287883880590727,y
189.0,0.04762089333165013,0.11218648720627206,y
191.0,0.0280501139261243,0.10752241649111818,y
193.0,0.03666975948654246,0.10249688021536103,y
195.0,0.04067268533127737,0.10931056188561288,y
197.0,0.03563125985334411,0.10702191598637757,y
199.0,0.03585055181089502,0.12151874574421323,y
201.0,0.07287553193731632,0.11416923382371513,y
203.0,0.040844768360241326,0.10646286102834389,y
205.0,0.04479469569556316,0.13045104107994415,y
207.0,0.06410226653287047,0.12212507550599914,y
209.0,0.05699648199265977,0.11620034686842848,y
211.0,0.03969171397677503,0.11159761328496001,y
213.0,0.055113629409109924,0.12365303936456969,y
215.0,0.03045807820114614,0.10720308264008331,y
217.0,0.02682203389527561,0.10749283140799418,y
219.0,0.047358925715494916,0.104256387752703,y
221.0,0.02651793878836112,0.10662969049576879,y
223.0,0.03251467123461543,0.10749383924084568,y
225.0,0.04458283527877123,0.12059258411491885,y
227.0,0.0275981430981323,0.10546089847794342,y
229.0,0.029118820649544293,0.1111448231214648,y
231.0,0.05753962375977238,0.11634987156819268,y
233.0,0.02903549776490069,0.10823485810252918,y
235.0,0.028971749172906687,0.10949128430317803,y
237.0,0.06877287623294791,0.12391314465495838,y
239.0,0.03586038400507126,0.10648996510594932,y
241.0,0.03433819388718126,0.1181617790199627,y
243.0,0.0459773597916739,0.1171506601976713,y
245.0,0.026735280422556573,0.11429945734060053,y
247.0,0.05740373911210025,0.11191439291055735,y
249.0,0.044427168199521964,0.12505582620763234,y
251.0,0.029810362053486084,0.11393344851428179,y
253.0,0.061869331887218625,0.11082137895152351,y
255.0,0.039768970796708145,0.1179990241502596,y
257.0,0.034112805783754425,0.11833891676275561,y
259.0,0.036969593056809316,0.11094954620271467,y
261.0,0.05657935271681406,0.1294811337259669,y
263.0,0.0270440990568955,0.10934906769638436,y
265.0,0.027866718449404658,0.11174639918590863,y
267.0,0.03820910287447725,0.11264906765959287,y
269.0,0.02274758730672768,0.10882087705212498,y
271.0,0.023884741591470526,0.11410088401268884,y
273.0,0.05566345034117071,0.11163775141582574,y
275.0,0.02349412162318332,0.11644532167480379,y
277.0,0.03777009695528406,0.10875548379788846,y
279.0,0.039444342016565194,0.12435926696484162,y
281.0,0.02645130493417899,0.11174863723442337,y
283.0,0.042685737678995264,0.10783421343693576,y
285.0,0.035393929564157274,0.11773651803318921,y
287.0,0.022190400449433052,0.108777917533886,y
289.0,0.035914850071146934,0.1100717479939842,y
291.0,0.039520568485816865,0.11542986305950559,y
293.0,0.025169834874160083,0.11172997462681405,y
295.0,0.04348551132597582,0.10817721738541489,y
297.0,0.03355263703691774,0.11836189571484394,y
299.0,0.02408959722458327,0.10978960940793989,y
