epoch,train loss,val loss,swa
119.0,0.7967022097472402,0.7848962558067172,y
121.0,0.8003023051461268,0.788578523772007,y
123.0,0.7964525432639509,0.7844699612445106,y
125.0,0.7996780500437021,0.78783145750364,y
127.0,0.7926744145114094,0.7807603469676246,y
129.0,0.7934388839993656,0.7815383845299125,y
131.0,0.7928935823090337,0.7810984173920473,y
133.0,0.7918369896859337,0.779907574818588,y
135.0,0.7920659084160204,0.780458286113882,y
137.0,0.7973896627810236,0.7856235877257659,y
139.0,0.7916142216077175,0.7798743550259959,y
141.0,0.7954486468832512,0.7838021028213045,y
143.0,0.7940766635520952,0.7824872795690517,y
145.0,0.7983465837419722,0.7868930927618865,y
147.0,0.793463959461032,0.7817506132070619,y
149.0,0.8047956384384989,0.7934037810117679,y
151.0,0.8037850855032073,0.7925255678973513,y
153.0,0.7999377663032066,0.7884955776816606,y
155.0,0.8004104096604757,0.7890663573836391,y
157.0,0.7984151287671153,0.7868440925600548,y
159.0,0.8037182722490915,0.7922322637144932,y
161.0,0.8074871199633107,0.7963558240057506,y
163.0,0.8021201523338667,0.7908564233511329,y
165.0,0.8040152050190105,0.7927770055905774,y
167.0,0.8064948290403282,0.7952664155313479,y
169.0,0.8072432561641658,0.7960691852128832,y
171.0,0.806138328877236,0.7950087714413242,y
173.0,0.8042211760337671,0.7931136122016526,y
175.0,0.8046002281487115,0.7932982360823533,y
177.0,0.8035332581210475,0.7921323231656069,y
179.0,0.8065945673099131,0.7954890105650384,y
181.0,0.8045311484029513,0.7933947693883314,y
183.0,0.8048644088225024,0.7936093470639457,y
185.0,0.803759948171531,0.7925894332823769,y
187.0,0.809168975720274,0.7982014486697039,y
189.0,0.8044304765804824,0.7932352725053103,y
191.0,0.813179709066442,0.8023100365081208,y
193.0,0.8103164307118262,0.7991937591192083,y
195.0,0.8157886291516719,0.8048807827132247,y
197.0,0.8117286981207278,0.8010004075293048,y
199.0,0.8191156434562813,0.8083267211720342,y
201.0,0.8142352267064847,0.8033890226097804,y
203.0,0.8123110712382036,0.8014618858618273,y
205.0,0.815150681868654,0.804502471780194,y
207.0,0.8153440009748817,0.8044350468563106,y
209.0,0.8137607998557214,0.8027921744280903,y
211.0,0.8176278063971519,0.8067402166318078,y
213.0,0.8132201831697641,0.8022932747182301,y
215.0,0.8163275807256111,0.80571176099936,y
217.0,0.8179378665676913,0.8072503582923125,y
219.0,0.8218797627504597,0.8112037399399944,y
221.0,0.8180543945847855,0.8075130099304213,y
223.0,0.8165810538481233,0.8057665861844051,y
225.0,0.814312623341888,0.8034761527262985,y
227.0,0.8169866925505205,0.8061848291135254,y
229.0,0.8159359986597052,0.8051660038325409,y
231.0,0.8193609832946206,0.8086674368169066,y
233.0,0.8203821939624736,0.8096416225419285,y
235.0,0.8192693803914246,0.8084814163441718,y
237.0,0.8180524307512872,0.8073183945895522,y
239.0,0.8201968090359512,0.8094593765403421,y
241.0,0.8249843160324001,0.8144070240815888,y
243.0,0.8218472421482987,0.8112993927160058,y
245.0,0.8221142826042944,0.8115272327151524,y
247.0,0.8213355664110845,0.8107980148752002,y
249.0,0.8169964980588305,0.8064002526230274,y
251.0,0.8181228715897881,0.807401207982368,y
253.0,0.8222528734820641,0.8117812927788214,y
255.0,0.8218392543183776,0.8114414095123454,y
257.0,0.8214990043890157,0.8109414380043014,y
259.0,0.8194380908522316,0.808863694298489,y
261.0,0.8240109754289124,0.8135913726947529,y
263.0,0.8242531515825141,0.8138684315053568,y
265.0,0.8236063996149641,0.8132356551596441,y
267.0,0.8243615202224036,0.8139275523700154,y
269.0,0.8233432647968152,0.8128301195665065,y
271.0,0.8225455800471762,0.8121138105486934,y
273.0,0.8222195070010936,0.8117798043937632,y
275.0,0.8258868975049625,0.8155193183722422,y
277.0,0.8229018109570716,0.8124536081136086,y
279.0,0.8209400856316188,0.8104761482027083,y
281.0,0.8229243238118468,0.812406689339658,y
283.0,0.8247461883368271,0.8142265376428016,y
285.0,0.8210159152906936,0.8105381354893554,y
287.0,0.822934808609978,0.8125154655051726,y
289.0,0.8210219706035414,0.8107202724808772,y
291.0,0.823535499220885,0.8131789081224812,y
293.0,0.8240026643178335,0.8137670739285584,y
295.0,0.8221695282879192,0.8117947453319342,y
297.0,0.8236838676774985,0.8133644962042214,y
299.0,0.8238606408244614,0.8136094022015171,y
