epoch,train loss,val loss,swa
133.0,0.059272879086638405,0.09551569623730811,y
135.0,0.058663176121688546,0.10361705866977951,y
137.0,0.04468322507148484,0.10925896604767608,y
139.0,0.04518168669529913,0.09900934399497993,y
141.0,0.07366745490282837,0.11802193517725783,y
143.0,0.03658967968279502,0.09765619934928901,y
145.0,0.04882381334629264,0.09920201827842874,y
147.0,0.0575827461787202,0.10100540763646515,y
149.0,0.03504078128332397,0.10362803568203134,y
151.0,0.05479253121450784,0.10217575480225426,y
153.0,0.09625765351513464,0.14380944776466958,y
155.0,0.045680705010063,0.11654460909516376,y
157.0,0.0425335125901287,0.10533516648873158,y
159.0,0.05519200213470244,0.11839138836538429,y
161.0,0.03523361701942824,0.09645101680481796,y
163.0,0.04377311644434933,0.09895267608920633,y
165.0,0.05540621742099367,0.10930769352554368,y
167.0,0.039829121631125064,0.10080565590657256,y
169.0,0.03839011643135167,0.09393086245633321,y
171.0,0.06379337578392003,0.11457646432980366,y
173.0,0.044200378282315766,0.10691240009128443,y
175.0,0.03884348777739283,0.0992384080297602,y
177.0,0.04644180838736396,0.10152367645222221,y
179.0,0.03624866534320328,0.09755845779203219,y
181.0,0.045934200715017845,0.10486323483817771,y
183.0,0.047900721343895496,0.10876096485343378,y
185.0,0.04037289173174322,0.09536587688031838,y
187.0,0.03962576109955524,0.11282716694330504,y
189.0,0.0597582887036785,0.10651877909180174,y
191.0,0.03758412063440059,0.09508516630961508,y
193.0,0.038128507156520955,0.10102456447852746,y
195.0,0.05104394691154078,0.11002526665815544,y
197.0,0.03175276658898019,0.0972910577402956,y
199.0,0.04039331031754921,0.09962920423805109,y
201.0,0.07346561359911882,0.1442843378630235,y
203.0,0.047566850464999366,0.1081318748916315,y
205.0,0.07451719744862685,0.13243540942782375,y
207.0,0.07504120121890888,0.1251712949275214,y
209.0,0.04433456128287801,0.1185045305374764,y
211.0,0.0515890109061004,0.09786079304888466,y
213.0,0.05963594856841272,0.11140377444172571,y
215.0,0.03813413636601242,0.11090618094930492,y
217.0,0.08566234406521006,0.1215261399727031,y
219.0,0.05010634551655621,0.12212400201726989,y
221.0,0.04328713092954549,0.10686516938589248,y
223.0,0.048049615813608546,0.11217683269098629,y
225.0,0.058987155111123186,0.12066448683174431,y
227.0,0.032597591337539034,0.10265876098446132,y
229.0,0.044396343210061834,0.10178512322532042,y
231.0,0.09157301655599778,0.1383695548995951,y
233.0,0.037181188521293936,0.10611481105123982,y
235.0,0.07449896122887414,0.11726135578063236,y
237.0,0.05912343083134887,0.12023330743656244,y
239.0,0.033989709012905434,0.10414685531126969,y
241.0,0.0414984232709413,0.1015761867071015,y
243.0,0.055122898034471915,0.12271216385974194,y
245.0,0.03653373358423673,0.10251106967591694,y
247.0,0.04302098119374584,0.09807919127497879,y
249.0,0.05360970136137059,0.1270043601371764,y
251.0,0.03861105876343508,0.09967495965284442,y
253.0,0.04950740085036672,0.11545196488537461,y
255.0,0.06665085994789856,0.11713065124745599,y
257.0,0.056055568951384575,0.11252239016522914,y
259.0,0.0612313276492845,0.12988003758420497,y
261.0,0.06917791739247248,0.12047159122444955,y
263.0,0.05430034225258664,0.1085401056476202,y
265.0,0.04124619575996017,0.10560151763487285,y
267.0,0.05350592769707457,0.10850754685624299,y
269.0,0.03040313905062542,0.10773581080138683,y
271.0,0.042850845965497736,0.10288543449856606,y
273.0,0.05139189898492589,0.12043536869515925,y
275.0,0.029946196912777306,0.10880573255572525,y
277.0,0.04230401973677261,0.10177478076048611,y
279.0,0.05149103648602511,0.12493657713122477,y
281.0,0.029944901148807615,0.10384423950412855,y
283.0,0.03976240319198278,0.09970028739101088,y
285.0,0.05670012103877266,0.11335455035308593,y
287.0,0.0361910032874816,0.10276859865386777,y
289.0,0.03591410550340274,0.10410675923647311,y
291.0,0.04761808158059595,0.1170946658697679,y
293.0,0.029983783188175267,0.10387537824131814,y
295.0,0.04355294403106149,0.1088034228757402,y
297.0,0.0489760949672569,0.1154063085406111,y
299.0,0.03178716896669802,0.10093504518535235,y
