epoch,train loss,val loss,swa
145.0,0.8557323272795848,0.8460166495292648,y
147.0,0.8511706603266043,0.8412340039260878,y
149.0,0.8520055632235534,0.8419534641675493,y
151.0,0.852478765488185,0.8423487547141013,y
153.0,0.8516430498585218,0.8415562043752334,y
155.0,0.8521597720199993,0.8421143914310457,y
157.0,0.8523777375021954,0.8424599365399218,y
159.0,0.8550001498912806,0.8450707627515187,y
161.0,0.8515646095321615,0.8415077957845902,y
163.0,0.8503173727677011,0.8401613269901134,y
165.0,0.8531018087796522,0.8430455963215768,y
167.0,0.8494634545550941,0.8393438196905525,y
169.0,0.8503108165262965,0.8401819847061429,y
171.0,0.8505553025258621,0.8404682798132014,y
173.0,0.8491937328253409,0.8391008132100076,y
175.0,0.8448259297505559,0.8346601126513048,y
177.0,0.8503905471042655,0.8404148340780065,y
179.0,0.8472534925746595,0.8372217061187417,y
181.0,0.8479134611172185,0.8376332277399188,y
183.0,0.8439202009544072,0.8335745850755589,y
185.0,0.8423336040365276,0.8320050738944147,y
187.0,0.8419328837444165,0.8315351439226898,y
189.0,0.8518405504995028,0.8418684577729459,y
191.0,0.8447880900959434,0.8345818878429996,y
193.0,0.8477329152932344,0.8375386017451452,y
195.0,0.8468715574608832,0.8366996698788393,y
197.0,0.8461604524038122,0.8359213889293589,y
199.0,0.8489157984854561,0.8387263015724771,y
201.0,0.8452704475872628,0.8349531474529825,y
203.0,0.8519852615497671,0.8417754608563921,y
205.0,0.8451551761315678,0.8349443269293357,y
207.0,0.8457508652678016,0.8353272683946986,y
209.0,0.8488027657025055,0.8386142361382084,y
211.0,0.8488286561017002,0.8386224618879713,y
213.0,0.8459452821503115,0.8355945618872149,y
215.0,0.8487980247712981,0.8384495060048044,y
217.0,0.8438716414453282,0.833451502270093,y
219.0,0.8487635186644626,0.8385615411408252,y
221.0,0.8514415997033734,0.8413193794390629,y
223.0,0.8481577107828275,0.8379284440715954,y
225.0,0.8418754690495063,0.8315502976597355,y
227.0,0.8478684518393216,0.8377392195357416,y
229.0,0.8497981189588245,0.8395369868069811,y
231.0,0.8475403798970832,0.8374839331883809,y
233.0,0.8481614524691381,0.8380384015599982,y
235.0,0.8509644365842853,0.8407527407159768,y
237.0,0.850165197086776,0.8399870878292374,y
239.0,0.8498890065693412,0.8396669294427075,y
241.0,0.8479084362548663,0.837712621164188,y
243.0,0.8467097149361129,0.8362958018215493,y
245.0,0.8448133190488316,0.8345605155917285,y
247.0,0.8474953056290716,0.8372746962199377,y
249.0,0.8462217024983468,0.8358862659613948,y
251.0,0.8443362004515088,0.8340115579081263,y
253.0,0.8493722143983176,0.8391149609946913,y
255.0,0.8508945092330664,0.8406731040823,y
257.0,0.8512228661252168,0.8410126223568797,y
259.0,0.8547822737013232,0.8447294526883318,y
261.0,0.8476153219813873,0.8373973546347184,y
263.0,0.8533163928088593,0.8430582198742017,y
265.0,0.8505299782479996,0.840369703845754,y
267.0,0.8479627052131361,0.8376793881406748,y
269.0,0.8539830602129455,0.8437465523244605,y
271.0,0.8504974670942799,0.8402818608127705,y
273.0,0.8522145566478616,0.8419381793657847,y
275.0,0.8526051100034491,0.842396481669021,y
277.0,0.8502576438017195,0.8401090976107409,y
279.0,0.854634026866157,0.8444950158866429,y
281.0,0.8533132488652073,0.8432504549686135,y
283.0,0.8539446650013771,0.8439216278498521,y
285.0,0.853009752262039,0.8430087301470017,y
287.0,0.8527675542158693,0.8426633078311797,y
289.0,0.8551953914473615,0.8449674486920231,y
291.0,0.8524502912717876,0.8422816203932718,y
293.0,0.8486735304582271,0.8385602828746097,y
295.0,0.8508996823580443,0.8407761627494604,y
297.0,0.8555181889893813,0.8453736245906305,y
299.0,0.8530948479271566,0.8430882857576615,y
