epoch,train loss,val loss,swa
223.0,0.0307386625085918,0.1744470950216055,y
225.0,0.04690531793404633,0.16118629090487957,y
227.0,0.03182413192911887,0.19226219318807125,y
229.0,0.037531939033471365,0.1828858833760023,y
231.0,0.04426838662213003,0.1876616384834051,y
233.0,0.02436132734300385,0.18470537476241589,y
235.0,0.04216665779830704,0.17084370367228985,y
237.0,0.03457911265358119,0.17428607307374477,y
239.0,0.023096766217913425,0.17904209159314632,y
241.0,0.038927852425356985,0.1763754691928625,y
243.0,0.03907405674247674,0.1939635258167982,y
245.0,0.022071570420349147,0.18311179243028164,y
247.0,0.04724965648541988,0.17065216414630413,y
249.0,0.03507088591725054,0.18790857307612896,y
251.0,0.032996189688712776,0.19886639527976513,y
253.0,0.029386241198845312,0.17553321085870266,y
255.0,0.024664006550127352,0.17251120321452618,y
257.0,0.024470733872181932,0.18574191443622112,y
259.0,0.03669600928543319,0.16563509963452816,y
261.0,0.041902156625415236,0.17336985282599926,y
263.0,0.03511768731642777,0.1918118204921484,y
265.0,0.04243555240018267,0.18741113506257534,y
267.0,0.03958534423104474,0.18611658178269863,y
269.0,0.024951768435642754,0.18351010791957378,y
271.0,0.02940812554787582,0.17213436774909496,y
273.0,0.033655236462052436,0.1655742358416319,y
275.0,0.023815597289464842,0.1791961621493101,y
277.0,0.03958711096308601,0.187329126521945,y
279.0,0.04027083049147901,0.18821661733090878,y
281.0,0.026382274033737853,0.18712924979627132,y
283.0,0.03850646143857862,0.16231425665318966,y
285.0,0.033263620094094476,0.17380721680819988,y
287.0,0.02534026143626428,0.185174023732543,y
289.0,0.035853598686591,0.18275693617761135,y
291.0,0.042124293377281914,0.18258300237357616,y
293.0,0.022888601088607814,0.18023056350648403,y
295.0,0.04880408307826015,0.16930070333182812,y
297.0,0.03297050848183498,0.1856327634304762,y
299.0,0.032790904156339,0.19416996650397778,y
