epoch,train loss,val loss,swa
85.0,0.040526604520367306,0.0988111999139591,y
87.0,0.03936503617209889,0.09816458057702547,y
89.0,0.042394021074940356,0.09980090460139661,y
91.0,0.03885638488120222,0.098626801207521,y
93.0,0.040193516361276896,0.09931431480046139,y
95.0,0.038461093744716755,0.09865600965576644,y
97.0,0.04263432087382509,0.10196672936325667,y
99.0,0.039286281467462734,0.0994819103872998,y
101.0,0.03937885653935597,0.10217491879281505,y
103.0,0.03915398193543094,0.1007713780996232,y
105.0,0.042930651861834646,0.10250569928746181,y
107.0,0.038846302846666125,0.10236006237101908,y
109.0,0.039810741392839605,0.10077588897778174,y
111.0,0.037535275298302806,0.09984231492996407,y
113.0,0.04059275371345799,0.10468660385176609,y
115.0,0.037366742396983746,0.10011630154063408,y
117.0,0.03610352057551097,0.09958306997905791,y
119.0,0.0369687917694772,0.0999936937069101,y
121.0,0.03546057160352885,0.09934066426459894,y
123.0,0.035959655691915206,0.10060606181298062,y
125.0,0.03519707269019021,0.09980440491070754,y
127.0,0.03760314214786612,0.10067287796050164,y
129.0,0.035688166761902465,0.09989455677378302,y
131.0,0.03874171594104483,0.10148944587792921,y
133.0,0.03598638207788889,0.10023900509102104,y
135.0,0.035197958481074064,0.09900420143492247,y
137.0,0.03497807564840538,0.09990900451785945,y
139.0,0.03843273442641542,0.10407621383694139,y
141.0,0.03274352471642178,0.10011005668442782,y
143.0,0.035515633936338754,0.10136433301828576,y
145.0,0.033809425670558224,0.10076969956237858,y
147.0,0.03168390349650814,0.09978275507472155,y
149.0,0.03171881245792136,0.09920931872033331,y
151.0,0.030579606839876823,0.09897091419126597,y
153.0,0.03450116027168483,0.1008257475507419,y
155.0,0.03266422919777693,0.1008236443252447,y
157.0,0.034379311073384655,0.09988457375090955,y
159.0,0.030735022649526093,0.09844330644125185,y
161.0,0.03518866371098153,0.09991603919765812,y
163.0,0.03336682282162029,0.10027493776201175,y
165.0,0.03039763711271511,0.09828409292865917,y
167.0,0.03088584697644088,0.1014506942737989,y
169.0,0.03233917685067721,0.09949636513107611,y
171.0,0.03289410139787803,0.10138454693632618,y
173.0,0.03052159888260322,0.09953121147896685,y
175.0,0.027717231192312886,0.09874860329033897,y
177.0,0.03492075704388229,0.10335580557885862,y
179.0,0.029587233239104296,0.09931675818699236,y
181.0,0.029561891283060967,0.0997910474321934,y
183.0,0.02909404112226773,0.10068406670483893,y
185.0,0.03251741963620117,0.1006337389449121,y
187.0,0.030026249128938472,0.09920877953724586,y
189.0,0.029408059087901225,0.10075650983618466,y
191.0,0.02960809100855883,0.09854012483248788,y
193.0,0.035489125510393536,0.10250344467653377,y
195.0,0.03044641730250664,0.0995288605234209,y
197.0,0.028478173782080715,0.09911739283585162,y
199.0,0.029785011510079486,0.09939082637203504,y
201.0,0.030701823736994142,0.10170096452212933,y
203.0,0.029711875646398704,0.10097361686246925,y
205.0,0.032955802596131165,0.1031781419555226,y
207.0,0.028570967054357178,0.10030853523852525,y
209.0,0.029293866889300586,0.09945949901203481,y
211.0,0.028605777916040524,0.10090350226526872,y
213.0,0.030172399674840516,0.10084378604383423,y
215.0,0.02927581870051177,0.10009884824007173,y
217.0,0.02775096922976042,0.1002821365600482,y
219.0,0.03023313240984419,0.10107119191085787,y
221.0,0.03363589064771241,0.10372729349543286,y
223.0,0.02907820868544211,0.10131989305509013,y
225.0,0.0286465316764694,0.10061144354667366,y
227.0,0.03041350071433449,0.09998932220108704,y
229.0,0.026646747368157947,0.09997581310723826,y
231.0,0.028910278519356406,0.10162091916616896,y
233.0,0.029734252868125196,0.10103385770183199,y
235.0,0.027263479736242307,0.10047379125627522,y
237.0,0.027736107272774802,0.09994016876751173,y
239.0,0.027073897548518917,0.09921886045552687,y
241.0,0.02805362620433287,0.10087236258546889,y
243.0,0.027951941681462495,0.09770813666171474,y
245.0,0.025115289003156318,0.09883928460942006,y
247.0,0.026395040656365727,0.10119488782847273,y
249.0,0.027807304215347564,0.10136008067858127,y
251.0,0.027091271237029303,0.10089435944638284,y
253.0,0.027988621236973363,0.10041032298321345,y
255.0,0.025029960745009714,0.1015823227053941,y
257.0,0.02865025464816813,0.10115555341016794,y
259.0,0.02916592382204139,0.10079192698530084,y
261.0,0.02811183142006081,0.10110580082783387,y
263.0,0.027349427571375127,0.09948920333481921,y
265.0,0.02727151732884412,0.10070890303789187,y
267.0,0.030669004059315212,0.10226475132156516,y
269.0,0.02557430363825519,0.10025155398953928,y
271.0,0.028421302971745492,0.10132209848723987,y
273.0,0.025845296181366273,0.10082520619827577,y
275.0,0.026298286442699575,0.10096729502258872,y
277.0,0.026106359153517066,0.10181767095806617,y
279.0,0.025896943079101342,0.10062319369588822,y
281.0,0.02605150489564951,0.10015110639520654,y
283.0,0.024182441346573463,0.10098807535217012,y
285.0,0.02529045514648718,0.09997229939692134,y
287.0,0.026315700600088244,0.10050315933765877,y
289.0,0.026233894521459675,0.10057660333520943,y
291.0,0.027300100844518595,0.10113684544482826,y
293.0,0.027800511030351138,0.10154609819267944,y
295.0,0.03090582502514549,0.10287030536753049,y
297.0,0.02535952256654521,0.09886473769870163,y
299.0,0.026385505094924377,0.09973702075636781,y
