epoch,train loss,val loss,swa
145.0,0.02368745512854117,0.05533551887124227,y
147.0,0.025406523349441105,0.05564910815256952,y
149.0,0.024039412230337755,0.055230954493645505,y
151.0,0.023427921906359922,0.05482037842437534,y
153.0,0.02207202774352729,0.05355149145842017,y
155.0,0.02272868973265737,0.054409667644763376,y
157.0,0.022939711558304147,0.05454136046762548,y
159.0,0.0223568973342649,0.05468243277519487,y
161.0,0.022729925222990156,0.05460425168981309,y
163.0,0.023143681712617947,0.055185016033954135,y
165.0,0.022547125857379637,0.05554299772978416,y
167.0,0.022645461270007106,0.05544736664034388,y
169.0,0.02177323426859336,0.054307186147378,y
171.0,0.023347528799113105,0.05564368688705011,y
173.0,0.022209280455038567,0.054648886371288403,y
175.0,0.022896253416030188,0.05519293994634745,y
177.0,0.02292205708049478,0.05511638956370773,y
179.0,0.022244323362993743,0.05471955451143249,y
181.0,0.021664440712057875,0.05443331000835923,y
183.0,0.02311368287183104,0.05500312934236162,y
185.0,0.021748773096527285,0.0539508624750189,y
187.0,0.02306087154381465,0.054951103482405825,y
189.0,0.020989176175452286,0.05389467729861603,y
191.0,0.02182155228381096,0.054198867753365874,y
193.0,0.021329741243243137,0.05420343859838989,y
195.0,0.022470083780050085,0.05475737281931052,y
197.0,0.022050673500273194,0.05456275472061895,y
199.0,0.02198886493820375,0.05528695842423526,y
201.0,0.022057512664974042,0.055086286238881885,y
203.0,0.021565901365949082,0.054254647830016364,y
205.0,0.021891802568550042,0.05468296273206666,y
207.0,0.0229856544979824,0.05498733040845911,y
209.0,0.021786930860965364,0.054373917397964856,y
211.0,0.020422742808725625,0.053975241057277405,y
213.0,0.021380270372691676,0.05456481654368375,y
215.0,0.02151787411636078,0.054458440802626816,y
217.0,0.02200950495239603,0.054654008494647445,y
219.0,0.022415250389319984,0.055127869628312516,y
221.0,0.021481447680168284,0.0547594051109982,y
223.0,0.021435251751059235,0.054343465398182696,y
225.0,0.02144448075075793,0.054262069146630384,y
227.0,0.021604968627177493,0.0549848945590042,y
229.0,0.020675665835431855,0.053946157798893564,y
231.0,0.019928996881774273,0.053784495895590215,y
233.0,0.021251152680696876,0.0549377441971104,y
235.0,0.021250328339419495,0.054661311080180255,y
237.0,0.01981793518337577,0.053053750384534575,y
239.0,0.020640864964817363,0.054464872293202675,y
241.0,0.021940335457710406,0.05479944079530098,y
243.0,0.02088602068781642,0.05398886269618945,y
245.0,0.019992181149845162,0.052852455559023286,y
247.0,0.021301469602640864,0.053964424909726465,y
249.0,0.021459148004531296,0.05484776340586469,y
251.0,0.020746261476948327,0.0543603407700575,y
253.0,0.020573559469232425,0.054505485814631965,y
255.0,0.019762292978851292,0.05342817624136484,y
257.0,0.020188270099005354,0.054260258360808014,y
259.0,0.01958074831130867,0.053825255505760526,y
261.0,0.01902991695598052,0.053069804482948915,y
263.0,0.020054988719166056,0.05332616650703944,y
265.0,0.019259457701476263,0.05268652221007082,y
267.0,0.01917189465079281,0.053119154540046835,y
269.0,0.01923748762478776,0.05353714305096428,y
271.0,0.019673756762882837,0.053745875606111174,y
273.0,0.018972263732426824,0.053604567917414206,y
275.0,0.019597535504004067,0.05416796643991945,y
277.0,0.019166493413982456,0.05338707057182475,y
279.0,0.020166832248697072,0.054223617825971515,y
281.0,0.019773026297473364,0.05433995694020999,y
283.0,0.020925238138441573,0.05453985184182503,y
285.0,0.018624240957059064,0.053344520722337384,y
287.0,0.0200192734797062,0.05446041819061156,y
289.0,0.018142497463147108,0.052162371049684825,y
291.0,0.020324084092044652,0.05397017062729273,y
293.0,0.018904409406918635,0.05301069926404705,y
295.0,0.019039472892231863,0.054845136763948435,y
297.0,0.019438123555399082,0.05548398431421773,y
299.0,0.019212766336214163,0.05413294953507635,y
